id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:46:56.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:46:58.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:01.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:22.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.69,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:27.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.69,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:36.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:38.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.69,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:41.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:43.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.69,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:46.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:48.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-24T12:47:50.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:04.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:08.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:11.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:13.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:15.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:16.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:18.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:20.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:25.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:27.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:29.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:32.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:37.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:44.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:49.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:53.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:56.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:06:58.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:07:03.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:07:05.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:07:07.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:07:10.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:07:14.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.67,,
"{'horEstacao': 264651560, 'horDataHora': '2020-11-27T12:07:19.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.68,,
