id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T15:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9839.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T16:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9846.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T17:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9834.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T18:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9829.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T19:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9824.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T20:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9824.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T21:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9885.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T22:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9947.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-22T23:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9950.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T00:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9961.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T01:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9967.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T02:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9972.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T03:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9971.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T04:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9934.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T05:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9877.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T06:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9834.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T07:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9802.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T08:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9779.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T11:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9847.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T12:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9890.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T13:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9900.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T14:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9905.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T15:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9910.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T16:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9905.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T17:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9940.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T18:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9966.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T19:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9975.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T20:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9971.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T21:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9980.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T22:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10030.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-23T23:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10031.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T00:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10034.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T01:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10036.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T02:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10026.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T03:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10022.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T04:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9970.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T05:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9906.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T06:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9854.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T07:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9815.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T08:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9784.0,,
"{'horEstacao': 252654361, 'horDataHora': '2018-07-24T09:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,9779.0,,
