id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T21:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T22:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-22T23:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T03:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,0.0,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25726.0,0.0,13282.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25726.0,0.0,13534.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25726.0,0.0,13528.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13528.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13534.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13318.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T10:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13332.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13304.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13282.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25724.0,0.0,13230.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25724.0,0.0,13236.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25724.0,0.0,13258.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25724.0,0.0,13250.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13310.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25726.0,0.0,13310.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25726.0,0.0,13324.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13304.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T21:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13576.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T22:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25725.0,0.0,13110.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-23T23:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25724.0,0.0,12894.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-24T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25723.0,0.0,12902.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-24T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25723.0,0.0,12902.0
"{'horEstacao': 222851580, 'horDataHora': '2011-01-24T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,0.0,0.0,25723.0,0.0,12902.0
