id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 125038191, 'horDataHora': '2022-06-14T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1618.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-15T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1616.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-15T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1613.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-16T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1608.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-17T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1604.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-18T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-18T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-19T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-19T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-20T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1599.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-20T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1599.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-21T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1599.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-21T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1599.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-22T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-22T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-23T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1605.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-23T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-24T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-24T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-25T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-25T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-26T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-26T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-27T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-27T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-28T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-28T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-29T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1601.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-29T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-30T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1600.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-06-30T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1599.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-01T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1598.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-01T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1598.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-02T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1602.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-02T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1603.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-03T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1594.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-03T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1594.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-04T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1594.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-04T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1593.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-05T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1592.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-05T20:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1592.0,,
"{'horEstacao': 125038191, 'horDataHora': '2022-07-06T10:00:00.000+0000'}",50909000,50909000,50909000,,AÇUDE JOANES I,-12.8358,-38.3242,,2024-02-09T15:23:11.997+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,LAURO DE FREITAS,50,50750000,16,16192000,1,1,2017-12-13T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,125038191 - AÇUDE JOANES I,,False,False,False,S 12° 50' 8.88'',W 38° 19' 27.12'',13/12/2017 à 30/05/2024,,,0.0,1593.0,,
