id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 231149230, 'horDataHora': '2019-06-13T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50462.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-13T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T11:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T13:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T14:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-14T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-15T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-15T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-15T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-15T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-15T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-15T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-16T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-16T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-16T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-16T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50458.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-16T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-16T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50460.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-17T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50458.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-17T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50458.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-17T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50458.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-17T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50458.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T12:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50458.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T13:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T14:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T15:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T16:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T17:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T18:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T19:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T20:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T21:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
"{'horEstacao': 231149230, 'horDataHora': '2019-06-18T22:00:00.000+0000'}",64221000,64221000,,64221000,UHE PARANAPANEMA BARRAMENTO,-23.1869,-49.3842,505,2016-07-06T03:00:00.000+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANAPANEMA,SÃO PAULO,PIRAJU,64,64100000,21,21389000,1056,1056,2015-03-01T01:00:00.000+0000,2024-05-28T13:00:00.000+0000,ENEL GREEN,ENEL GREEN,Fluviométrica,1,231149230 - UHE PARANAPANEMA BARRAMENTO,,False,False,False,S 23° 11' 12.84'',W 49° 23' 3.12'',28/02/2015 à 28/05/2024,,,0.0,50459.0,,
