id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 124038221, 'horDataHora': '2021-06-11T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-12T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-12T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-13T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-13T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-14T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-15T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-16T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-16T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-17T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-18T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-18T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-19T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-19T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-20T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-20T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-21T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-22T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-23T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-24T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-24T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-25T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-26T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-26T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-28T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-06-29T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2998.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-01T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2995.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-01T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-02T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-02T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2998.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-03T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-04T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2696.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-04T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-05T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-05T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-06T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2994.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-09T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2997.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-10T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-10T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-11T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-11T20:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
"{'horEstacao': 124038221, 'horDataHora': '2021-07-12T10:00:00.000+0000'}",50905300,50905300,50905300,,AÇUDE JOANES II,-12.6739,-38.3758,,2024-02-09T15:23:11.953+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,DIAS D'AVILA,50,50750000,16,16099200,1,1,2017-12-15T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,124038221 - AÇUDE JOANES II,,False,False,False,S 12° 40' 26.04'',W 38° 22' 32.88'',15/12/2017 à 30/05/2024,,,0.0,2996.0,,
