id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 104740240, 'horDataHora': '2022-07-11T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-11T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-12T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46511.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-12T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46510.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-13T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46510.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-13T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46514.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-14T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46518.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-14T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46516.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-15T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-15T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-17T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46510.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-17T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46509.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-18T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46509.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-18T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-19T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46510.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-19T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-20T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-20T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-21T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-21T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46511.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-22T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46511.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-22T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46511.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-25T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46509.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-25T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46509.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-26T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46510.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-26T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46510.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-27T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-27T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,1.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-28T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-28T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46513.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-29T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46512.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-07-29T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46511.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-01T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-01T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-02T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-02T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-03T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-03T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,0.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-04T10:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,1.0,46508.0,,
"{'horEstacao': 104740240, 'horDataHora': '2022-08-04T20:00:00.000+0000'}",50360800,50360800,50360800,,AÇUDE PINDOBAÇU,-10.7972,-40.4047,,2024-02-09T15:23:09.413+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO ITAPICURU,BAHIA,PINDOBAÇU,50,50500000,16,16246000,114,114,2018-02-05T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,INEMA-BA,INEMA-BA,Fluviométrica,1,104740240 - AÇUDE PINDOBAÇU,,False,False,False,S 10° 47' 49.92'',W 40° 24' 16.92'',05/02/2018 à 28/05/2024,,,1.0,46508.0,,
