id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 71937180, 'horDataHora': '2023-05-11T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8055.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8053.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8053.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8052.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8053.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-16T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8053.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8052.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-18T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8052.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-19T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8051.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-20T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8051.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-21T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8050.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-22T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8050.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-23T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8050.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-24T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8050.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-25T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8049.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-26T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8049.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-27T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8049.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-28T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8049.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-29T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8048.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-30T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8048.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-05-31T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8047.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-01T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8046.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-02T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8046.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-04T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8046.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-05T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8045.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-06T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8045.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-07T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8044.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-08T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8044.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-09T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8043.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-11T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8043.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8042.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8042.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8041.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8041.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-16T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8040.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8040.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-20T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8039.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-21T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8042.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-22T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8041.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-06-23T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8041.0,,
