id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T04:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1770.0,0.0,22330.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T04:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1770.0,0.0,22330.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T04:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1771.0,0.0,22356.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T05:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1771.0,0.0,22356.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T05:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1771.0,0.0,22356.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T05:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1771.0,0.0,22356.0
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T05:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1772.0,0.0,22381.2
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T06:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1772.0,0.0,22381.2
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T06:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1772.0,0.0,22381.2
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T06:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1772.0,0.0,22381.2
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T06:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1773.0,0.0,22406.4
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T07:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1773.0,0.0,22406.4
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T07:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1773.0,0.0,22406.4
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T07:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1774.0,0.0,22431.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T07:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1774.0,0.0,22431.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T08:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1774.0,0.0,22431.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T08:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1775.0,0.0,22456.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T08:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1775.0,0.0,22456.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T08:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1775.0,0.0,22456.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T09:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1776.0,0.0,22482.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T09:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1776.0,0.0,22482.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T09:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1776.0,0.0,22482.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T09:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1776.0,0.0,22482.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T10:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1777.0,0.0,22507.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T10:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1777.0,0.0,22507.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T10:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1777.0,0.0,22507.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T10:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1777.0,0.0,22507.3
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T11:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T11:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T11:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T11:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1778.0,0.0,22532.6
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T12:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T12:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T12:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1779.0,0.0,22557.8
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T12:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1780.0,0.0,22583.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T13:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1780.0,0.0,22583.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T13:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1780.0,0.0,22583.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T13:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1780.0,0.0,22583.1
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T13:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1781.0,0.0,22608.4
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T14:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1781.0,0.0,22608.4
"{'horEstacao': 154947570, 'horDataHora': '2023-02-07T14:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1782.0,0.0,22633.7
