id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 152640501, 'horDataHora': '2023-01-22T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,520.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-22T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,523.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-23T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,518.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-23T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,514.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-24T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-24T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-25T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-25T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,5.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-26T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,518.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-26T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,525.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-27T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,535.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-27T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,540.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-28T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-28T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-29T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-29T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-30T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-30T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-31T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-01-31T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-01T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-01T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-02T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-02T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-03T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-03T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-04T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-04T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-05T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,625.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-05T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,630.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-06T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,628.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-06T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,627.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-07T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,550.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-07T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,538.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-08T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,525.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-08T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,510.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-09T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,485.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-09T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,468.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-10T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,468.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-10T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,0.0,457.0,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-11T10:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
"{'horEstacao': 152640501, 'horDataHora': '2023-02-11T20:00:00.000+0000'}",53625100,53625100,53625100,,ENCRUZILHADA,-15.4472,-40.8453,500,2024-02-09T15:23:15.350+0000,5,"5 - Atlântico, Trecho Leste","53 - RIOS PARDO,CACHOEIRA E OUTROS",RIO PARDO,BAHIA,ENCRUZILHADA,53,53400000,16,16103000,1,1,2020-11-11T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,152640501 - ENCRUZILHADA,,False,False,False,S 15° 26' 49.92'',W 40° 50' 43.08'',11/11/2020 à 27/05/2024,,,7.0,,,
