id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 81238311, 'horDataHora': '2023-04-08T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39248.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-09T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39248.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-10T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39249.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-11T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39250.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-12T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39250.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-14T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39250.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-15T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39250.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-16T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39252.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-17T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39252.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-18T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39254.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-19T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39254.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-20T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39254.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-22T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39255.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-25T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39260.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-26T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39265.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-27T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-28T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-29T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-04-30T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-01T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-02T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-03T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39270.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-05T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39273.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-06T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39275.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-08T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39275.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-10T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39275.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-11T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39274.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-13T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39291.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-14T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39296.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-15T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39304.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-16T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39304.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-18T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39304.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-19T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39304.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-20T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39324.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-21T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39302.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-22T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39302.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-23T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39302.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-24T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39301.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-25T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39301.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-26T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39301.0,,
"{'horEstacao': 81238311, 'horDataHora': '2023-05-27T10:00:00.000+0000'}",48851000,48851000,48851000,,AÇUDE SERRINHA II,-8.2042,-38.5278,,2024-02-09T15:23:07.673+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,104,104,2018-07-26T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,CPRH-PE,APAC-PE,Fluviométrica,1,81238311 - AÇUDE SERRINHA II,,False,False,False,S 8° 12' 15.12'',W 38° 31' 40.08'',26/07/2018 à 28/05/2024,,,0.0,39300.0,,
